"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"211",0,0,0.790996784565916,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0.184782608695652,0.147727272727273,0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0.33931484502447,0.792663476874003,0.756756756756757,0,0.990445859872611,0.9890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972447325769854,0,0,0,0,0,0,0,0,0.796825396825397,0.0125195618153365,0,0.271268057784912,0.291472868217054,0.242566510172144,0.995283018867924,0.993730407523511,0,0,0,0,0.790349417637271,0,0,0,0,0,0,0.81619937694704,0.789889415481833,0,0.987460815047022,0.984101748807631,0.982484076433121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147435897435897,0,0,0.0455259026687598,0.00320512820512821,0.805280528052805,0,0,0,0,0,0,0,0,0,0,0.993485342019544,0,0.996899224806202,0.200631911532385,0,0,0,0,0,0.988924050632911,0.982539682539682,0.343898573692552,0,0,0,0,0,0.328478964401294,0.318181818181818,0,0,0,0,0,0.813186813186813,1,0,0,0.0032520325203252,0.924590163934426,0.0126382306477093,0,0,0,0,0,0,1,0.362068965517241,0.357142857142857,0.334426229508197,1,0.432475884244373,1,0,0,0.812297734627832,0,0.447154471544715,0,0,0,0.329211746522411,0.990180032733224,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0.975,0.998405103668262,0.981395348837209,0.334935897435897,0.347334410339257,0.345047923322684,0.331730769230769,0.756756756756757,0,0,0,0,0,0,0,0,0
"212",0.003125,0,0.249605055292259,0,0,0,0,0,0,0,0,0,0,0,0.0372093023255814,0.0507936507936508,0.559618441971383,0,0,0,0,0,0.0320121951219512,0,0,0,0,0,0,0,0,0,0,0,0.0263565891472868,0,0.921725239616613,0.25585023400936,0.201219512195122,0,0.560629921259843,0.554347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586370839936609,0,0,0,0,0,0,0,0,0.247261345852895,0.035548686244204,0,0.893915756630265,0.898791540785498,0.914596273291925,0.552425665101721,0.554033485540335,0,0,0,0,0.263910969793323,0,0,0,0,0,0,0.265625,0.201550387596899,0,0.566770186335404,0.542586750788643,0.535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584518167456556,0,0,0,0.0142405063291139,0.2624,0,0,0,0,0,0,0,0,0,0,0.584126984126984,0,0.555905511811024,0.2018779342723,0,0,0,0,0,0.596899224806202,0.476947535771065,0.908661417322835,0,0,0,0,0,0.899686520376176,0.902021772939347,0,0,0,0,0,0.25314465408805,0.546603475513428,0,0,0,0.48,0.0297339593114241,0,0,0,0,0,0,0.546623794212219,0.162790697674419,0.165094339622642,0.17693522906793,0.432475884244373,1,0.520186335403727,0,0,0.243034055727554,0,0.322061191626409,0,0,0,0.921538461538462,0.579378068739771,0,0,0,0,0,0,0,0,0,0.612954186413902,0,0,0,0,0,0.539579967689822,0.561051004636785,0.55177743431221,0.91679748822606,0.916666666666667,0.917329093799682,0.905132192846034,0.194662480376766,0,0,0,0,0,0,0,0,0
"213",0,0,0.774647887323944,0,0,0,0,0,0,0,0,0,0,0,0.166412213740458,0.146875,0.995305164319249,0,0,0,0,0,0.00295420974889217,0,0,0,0,0,0,0,0,0,0,0,0.00750750750750751,0,0.391785150078989,0.766412213740458,0.726027397260274,0,0.99537750385208,0.995341614906832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015527950310559,0,0,0,0,0,0,0,0,0.778801843317972,0.0135746606334842,0,0.333841463414634,0.349702380952381,0.300911854103343,1,1,0,0,0,0,0.766192733017378,0,0,0,0,0,0,0.798771121351767,0.720121028744327,0,0.98644578313253,0.968847352024922,0.956127080181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151468315301391,0,0,0.0333839150227618,0.00925925925925926,0.797805642633229,0,0,0,0,0,0,0,0,0,0,0.998430141287284,0,0.986153846153846,0.257621951219512,0,0,0,0,0,0.989329268292683,0.938176197836167,0.393617021276596,0,0,0,0,0,0.377535101404056,0.359208523592085,0,0,0,0,0,0.792626728110599,0.993690851735016,0,0,0,0.885714285714286,0.0288315629742033,0,0,0,0,0,0,0.990566037735849,0.354391371340524,0.351851851851852,0.346811819595645,1,0.520186335403727,1,0,0,0.778801843317972,0,0.497645211930926,0,0,0,0.38855421686747,0.995305164319249,0,0,0,0,0,0,0,0,0,0.176651305683564,0,0,0,0,0,0.9484375,0.998459167950693,0.977307110438729,0.393292682926829,0.403076923076923,0.390092879256966,0.385802469135802,0.721183800623053,0,0,0,0,0,0,0,0,0
"214",0.154992548435171,0,0,0,0,0,0,0,0,0,0,0,0,0.166921898928025,0,0,0,0,0,0,0,0,0.192647058823529,0,0,0,0,0,0,0,0,0,0,0,0.160902255639098,0.179173047473201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.819032761310452,0,0.218408736349454,0,0.112107623318386,0,0,0,0,0,0.157492354740061,0,0,0,0,0,0,0,0,0,0,0,0.214605067064083,0.19969040247678,0,0,0,0.446969696969697,0,0,0,0,0,0,0,0.56865671641791,0.554012345679012,0.835971223021583,0.858662613981763,0.862284820031299,0.846518987341772,0.839524517087667,0.916923076923077,0.826807228915663,0.916292974588939,0.844311377245509,0,0.792626728110599,0,0,0.126717557251908,0.450076804915515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421875,0,0.102102102102102,0,0,0,0,0,0.0558912386706949,0,0,0.153139356814701,0,0,0.17725258493353,0,0,0,0,0,0,0.158653846153846,0,0,0,0,0,0.965045592705167,0.230182926829268,0.460388639760837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.234234234234234,0.743161094224924,0,0,0,0.976190476190476,0.223809523809524,0.183385579937304,0.186544342507645,0,0,0.756965944272446,0.874626865671642,0,0.00153609831029186,0,0,0,0.187207488299532,0.180722891566265,0,0,0,0,0,0,0,0,0.172839506172839,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0.00766871165644172,0.0157232704402516,0.22172619047619,0.0408805031446541,0,0.0015552099533437,0,0,0,0,0,0,0.145234493192133,1,0.147335423197492,0.22508038585209,0,0,0,0,0,0.00618238021638331,0.00149700598802395,0.14937106918239,0.225416036308623,0,0.222727272727273,0.0107197549770291,0,0,0,0,0,0.0156739811912226,0,0,0.154929577464789,0,0.148036253776435,0.225505443234837,0,0.0466867469879518,0.133228840125392,0.143962848297214,0.232227488151659,0.224615384615385,0.237179487179487,0.155038759689922,0.14525993883792,0.227963525835866,0.220414201183432,0.222397476340694,0.155015197568389,0.138972809667674,0.154088050314465,0.223255813953488,0.23482428115016,0.215267175572519,0.216510903426791,0.154213036565978,0.143312101910828,0.237871674491393,0.240944881889764,0.220496894409938,0.0506912442396313,0.0460122699386503,0.0388198757763975,0.1296875,0.0489296636085627,0.145085803432137,0.223241590214067,0.232919254658385,0.228658536585366,0.145539906103286,0.141287284144427,0.0124223602484472,0.0409448818897638,0.141538461538462,0.22,0.229457364341085,0.152542372881356,0.229230769230769,0.0470219435736677,0.220125786163522,0.235735735735736,0.222054380664653,0.229793977812995,0.0558139534883721,0.232339089481947,0.127105666156202,0.223809523809524,0,0.222900763358779,0.234206471494607,0.153125,0.208978328173375,0.0510835913312693,0.179245283018868,0,0.00471698113207547,0,0.00924499229583975,0,0,0,0.236391912908243,0.225908372827804,0.230647709320695,0.228971962616822,0,0,0,0,0,0,0,0,0.138805970149254,0.0729813664596273,0,0.23644578313253,0,0,0,0,0,0.00916030534351145,0,0,0,0.00762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214395099540582,0,0.140888208269525,0.0172684458398744,0,0,0,0,0.16304347826087,0,0,0,0.00157232704402516,0.00930232558139535,0.00596125186289121,0.154559505409583,0.0738993710691824,0,0.0794392523364486,0,0.0031201248049922,0.236476043276662,0,0.0404984423676012,0,0.0109034267912773,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0.217527386541471,0,0,0,0.233846153846154,0.0932069510268562,0,0,0,0,0,0,0.145285935085008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0726429675425039,0,0,0,0,0,0,0,0,0,0,0.1515625,0,0.229032258064516,0.00306748466257669,0.00920245398773006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0.958860759493671,0,0,0,0,0,0,0,0.0106382978723404,0.015552099533437,0,0.180094786729858,0.213517665130568,0.185007974481659,0.740858505564388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308641975308642,0,0.17124394184168,0.955108359133127,0.951863354037267,0,0.739967897271268,0.74294670846395,0,0.0205047318611987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287539936102236,0.0141509433962264,0,0,0,0,0,0,0,0.954258675078864,0,0,0.129541864139021,0.144157814871017,0.131375579598145,0.755760368663594,0.737404580152672,0,0,0.00153846153846154,0,0.952153110047847,0,0,0,0,0,0,0.976525821596244,0.881172839506173,0,0.731481481481482,0.731437598736177,0.718701700154559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957613814756672,0,0,0.278461538461538,0.00956937799043062,0.980738362760835,0,0,0,0,0,0,0,0,0,0.00158227848101266,0.745980707395498,0,0.753943217665615,0.263406940063092,0,0,0,0,0,0.719626168224299,0.709576138147567,0.178294573643411,0.00316455696202532,0,0,0,0,0.172248803827751,0.157320872274143,0,0,0,0,0,0.976489028213166,0.752396166134185,0,0,0.183144246353323,0.630894308943089,0.0282131661442006,0,0,0,0,0,0,0.778491171749599,0.293291731669267,0.287949921752739,0.255961844197138,0.812297734627832,0.243034055727554,0.778801843317972,0,0,1,0.0234009360374415,0.433544303797468,0,0,0,0.177641653905054,0.752808988764045,0,0,0,0,0,0,0,0.00458015267175573,0,0.397476340694006,0,0,0,0,0,0.698872785829308,0.756211180124224,0.727554179566563,0.165884194053208,0.168503937007874,0.170846394984326,0.150706436420722,0.960691823899371,0,0,0.0224358974358974,0.0238853503184713,0.0221518987341772,0.0249221183800623,0.0191387559808612,0.0188087774294671,0.0129032258064516
"217",0,0,0,0,0,0,0,0,0,0,0.658132530120482,0.666153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030441400304414,0,0,0,0,0,0.00156985871271586,0,0,0,0.96417445482866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0,0,0,0.00619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642201834862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152905198776758,0,0,0,0,0,0,0,0.0095389507154213,0.0062402496099844,0.00903614457831325,0,0.031201248049922,0,0,0,0.00930232558139535,0,0,0,0,0.0438184663536776,0,0,0,0.0664605873261206,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0.440705128205128,0,0.0757341576506955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234009360374415,1,0.00318471337579618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968203497615262,0.965678627145086,0.95800933125972,0.966309341500766,0.995305164319249,0.99685534591195,0.992050874403816
"218",0,0,0.39776357827476,0,0,0,0,0,0,0,0,0,0,0.0141287284144427,0.765990639625585,0.749596122778675,0.510466988727858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0.244663382594417,0.4125,0.379471228615863,0,0.487883683360259,0.484076433121019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143312101910828,0.00477707006369427,0,0,0,0,0,0,0,0.392405063291139,0.00625,0,0.172248803827751,0.2099533437014,0.20094191522763,0.509584664536741,0.49922480620155,0,0,0,0,0.404838709677419,0,0,0,0,0,0,0.427662957074722,0.354788069073783,0,0.507836990595611,0.485576923076923,0.466458658346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576,0,0,0.0297339593114241,0.00961538461538462,0.440261865793781,0,0,0,0,0,0.00162337662337662,0,0.00155038759689922,0,0,0.549432739059968,0,0.484848484848485,0.234375,0,0,0,0,0.00158730158730159,0.520569620253165,0.437898089171975,0.234375,0,0,0,0,0,0.228070175438596,0.209702660406886,0,0,0,0,0,0.428348909657321,0.498366013071895,0,0,0.0249169435215947,0.40359477124183,0.0348101265822785,0,0,0,0,0,0,0.504838709677419,0.164516129032258,0.182103610675039,0.151757188498403,0.447154471544715,0.322061191626409,0.497645211930926,0,0,0.433544303797468,0.00318471337579618,1,0,0,0,0.237947122861586,0.51063829787234,0,0,0,0,0,0,0,0,0,0.178060413354531,0,0,0,0,0,0.460032626427406,0.506329113924051,0.48531684698609,0.233118971061093,0.243328100470958,0.226475279106858,0.222222222222222,0.361736334405145,0,0,0,0,0,0,0,0,0
"219",0.748872180451128,0,0,0,0,0,0,0,0,0,0,0,0,0.793939393939394,0,0,0,0,0,0,0,0,0.941262848751836,0,0,0,0,0,0,0,0,0,0,0,0.900452488687783,0.804580152671756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967016491754123,0,0.0826952526799387,0,0.98116169544741,0,0.576470588235294,0,0,0,0,0,0.912254160363086,0,0,0,0,0,0,0,0,0,0,0,0.968468468468468,0.996889580093313,0,0,0,0.718608169440242,0,0.00150602409638554,0,0,0,0,0,0.0523168908819133,0.058641975308642,0.0858806404657933,0.0933734939759036,0.0885093167701863,0.096875,0.0949554896142433,0.0942249240121581,0.0813253012048193,0.0934150076569678,0.0777126099706745,0,0.0838414634146342,0,0,0.667664670658683,0.723076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763693270735524,0,0.559939301972686,0,0,0,0,0,0.241017964071856,0,0,0.723076923076923,0,0,0.92548435171386,0,0,0,0,0,0,0.725396825396825,0,0,0,0,0,0.224085365853659,0.96793893129771,0.721556886227545,0,0,0,0,0,0,0,0,0,0.234234234234234,0,0,0,0,1,0.472727272727273,0,0,0,0.223285486443381,0.962025316455696,0.937694704049844,0.992331288343558,0,0,0.483180428134557,0.137982195845697,0,0.0307692307692308,0,0,0,0.945121951219512,0.922503725782414,0.00465116279069767,0,0,0,0,0,0,0,0.895384615384615,0,0,0,0,0,0,0,0
"220",0.261068702290076,0,0,0,0,0,0,0,0,0,0,0,0,0.423913043478261,0,0,0,0,0,0,0,0,0.460410557184751,0,0,0,0,0,0,0,0,0,0,0,0.374807987711214,0.304482225656878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48030303030303,0,0.584251968503937,0,0.461417322834646,0,0.339393939393939,0,0,0,0,0,0.387692307692308,0,0,0,0,0,0,0,0,0,0,0,0.415902140672783,0.34009360374415,0,0,0,0.18989280245023,0,0,0,0,0,0,0,0.403053435114504,0.392248062015504,0.581360946745562,0.600917431192661,0.607371794871795,0.612698412698413,0.593272171253823,0.630094043887147,0.590769230769231,0.644478063540091,0.607575757575758,0,0.556765163297045,0,0,0.313725490196078,0.193199381761978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254746835443038,0,0.341538461538462,0,0,0,0,0,0.189024390243902,0,0,0.253477588871716,0,0,0.423547400611621,0,0,0,0,0,0,0.245585874799358,0,0,0,0,0,0.748829953198128,0.453703703703704,0.255988023952096,0,0,0,0,0,0,0,0,0,0.743161094224924,0,0,0,0,0.472727272727273,1,0,0,0,0.766505636070853,0.484076433121019,0.401244167962675,0.482059282371295,0,0,0.96417445482866,0.675925925925926,0,0.00759878419452888,0,0,0,0.412974683544304,0.421133231240429,0,0,0,0,0,0,0,0,0.38006230529595,0,0,0,0,0,0,0,0
"221",0,0.0333333333333333,0,0.0290076335877863,0.0367534456355283,0.0389408099688473,0.0168970814132104,0.0235109717868339,0.258543833580981,0.0839936608557845,0,0,0.0200617283950617,0,0,0,0,0.0349013657056146,0.18018018018018,0.0552995391705069,0.243285939968404,0.26031746031746,0,0.0155763239875389,0.0269058295964126,0.0198473282442748,0.0232558139534884,0.0125195618153365,0.0120663650075415,0.207373271889401,0.265765765765766,0,0.266871165644172,0.0287878787878788,0,0,0,0,0,0.699685534591195,0,0,0.169036334913112,0,0.197869101978691,0.2609375,0.00152439024390244,0.0834597875569044,0.190851735015773,0.2,0.266347687400319,0.256880733944954,0.263239875389408,0.204968944099379,0.188163884673748,0.260670731707317,0.259259259259259,0.270606531881804,0.20679012345679,0.179525222551929,0.168253968253968,0.268217054263566,0.266244057052298,0.246969696969697,0.249607535321821,0.17384370015949,0.179080824088748,0.263406940063092,0.275157232704403,0.270735524256651,0.086687306501548,0.0822981366459627,0.0566615620214395,0.1890625,0.0824261275272162,0.191131498470948,0.267692307692308,0.26395173453997,0.260670731707317,0.201277955271566,0.184049079754601,0.0290519877675841,0.0714285714285714,0.186915887850467,0.252321981424149,0.262672811059908,0.194744976816074,0.267175572519084,0.0839936608557845,0.257364341085271,0.273556231003039,0.258308157099698,0.265210608424337,0.0958268933539413,0.256821829855538,0.182380216383308,0.272141706924316,0.00154559505409583,0.26,0.273570324574961,0.187793427230047,0.249614791987673,0.865325077399381,0.212962962962963,0,0.0230061349693252,0,0.01875,0,0.0473282442748092,0,0.261146496815287,0.259720062208398,0.2608,0.269470404984424,0,0,0.0393700787401575,0,0,0,0,0,0.174772036474164,0.0721966205837174,0.00151285930408472,0.706408345752608,0,0,0,0.682588597842835,0.848297213622291,0.76,0,0,0,0.0184899845916795,0,0,0,0.0342679127725857,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0.187017001545595,0.0328638497652582,0,0,0,0.0294573643410853,0.17351598173516,0.034375,0.678018575851393,0.833846153846154,0.00470957613814757,0.0109034267912773,0.00900900900900901,0.212074303405573,0.0670826833073323,0,0.124804992199688,0,0,0.266153846153846,0,0.90077519379845,0,0.0153374233128834,0,0,0,0.0061633281972265,0,0.0273141122913505,0.0262345679012346,0,0,0,0,0.0230414746543779,0.0247295208655332,0.0199692780337942,0.259083728278041,0,0,0,0.262345679012346,0.0749601275917065,0,0,0.73482428115016,0,0,0,0.190625,0,0,0,0,0,0,0,0,0,0.0726429675425039,0,0,0,0,0,1,0,0,0,0,0,0,0.027906976744186,0.0294573643410853,0,0,0.202808112324493,0,0.260032102728732,0.0137614678899083,0.0232198142414861,0,0,0,0,0,0,0,0,0,0,0,0.0315457413249211,0,0,0,0,0,0,0
"222",0.00299850074962519,0,0.185758513931889,0,0,0,0,0,0,0,0,0,0,0,0.0193164933135215,0.0277349768875193,0.432721712538226,0,0,0,0,0,0.0412979351032448,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0.998442367601246,0.185240963855422,0.149546827794562,0,0.428134556574924,0.426426426426426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589147286821705,0,0,0,0,0,0,0,0,0.181268882175227,0.0317220543806647,0,0.998470948012232,0.998525073746313,1,0.415915915915916,0.41566265060241,0,0,0,0,0.194053208137715,0,0,0,0,0,0,0.199400299850075,0.245901639344262,0,0.426626323751891,0.410852713178295,0.393124065769806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101361573373676,0,0,0,0.0121765601217656,0.195046439628483,0,0,0,0,0,0,0,0,0,0,0.440677966101695,0,0.411854103343465,0.142208774583964,0,0,0,0,0,0.450151057401813,0.466973886328725,1,0,0,0,0,0,0.998484848484849,0.998498498498498,0,0,0,0,0,0.188736681887367,0.420731707317073,0,0,0,0.525741029641186,0.00613496932515337,0,0,0,0,0,0,0.405320813771518,0.113602391629297,0.111111111111111,0.110091743119266,0.329211746522411,0.921538461538462,0.38855421686747,0,0,0.177641653905054,0,0.237947122861586,0,0,0,1,0.436619718309859,0,0,0,0,0,0,0,0,0,0.704160246533128,0,0,0,0,0,0.3890625,0.424471299093656,0.420029895366218,0.998493975903614,1,1,1,0.138508371385084,0,0,0,0,0,0,0,0,0
"223",0,0,0.730645161290323,0,0,0,0,0,0,0,0,0,0,0,0.161490683229814,0.135922330097087,0.9984,0,0,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0,0.449013157894737,0.734276729559748,0.684458398744113,0,1,0.998405103668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180623973727422,0,0,0,0,0,0,0,0,0.73482428115016,0.0143540669856459,0,0.372611464968153,0.397239263803681,0.351181102362205,0.9952,0.998420221169036,0,0,0,0,0.71993410214168,0,0,0,0,0,0,0.76303317535545,0.672926447574335,0,0.982892690513219,0.967637540453074,0.938679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138535031847134,0,0,0.0263565891472868,0.00479233226837061,0.763546798029557,0,0,0,0,0,0,0,0,0,0,0.998392282958199,0,0.977742448330684,0.283676703645008,0,0,0,0,0,0.992175273865415,0.93354943273906,0.4359375,0,0,0,0,0,0.42671009771987,0.414826498422713,0,0,0,0,0,0.759615384615385,0.9824,0,0,0,0.882736156351791,0.032967032967033,0,0,0,0,0,0,0.977161500815661,0.352112676056338,0.343898573692552,0.329563812600969,0.990180032733224,0.579378068739771,0.995305164319249,0,0,0.752808988764045,0,0.51063829787234,0,0,0,0.436619718309859,1,0,0,0,0,0,0,0,0,0,0.201288244766506,0,0,0,0,0,0.933441558441558,0.996840442338073,0.975116640746501,0.453100158982512,0.451612903225806,0.448,0.42512077294686,0.677884615384615,0,0,0,0,0,0,0,0,0
"224",0.152139461172742,0,0,0,0,0,0,0,0,0,0,0,0,0.188498402555911,0,0,0,0,0,0,0,0,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0.157894736842105,0.181089743589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226837060702875,0,0.796116504854369,0,0.234426229508197,0,0.13125,0,0,0,0,0,0.153481012658228,0,0,0,0,0,0,0,0,0,0,0,0.242472266244057,0.202970297029703,0,0,0,0.431746031746032,0,0,0,0,0,0,0,0.554330708661417,0.535369774919614,0.824534161490683,0.836538461538462,0.845257903494176,0.833333333333333,0.815286624203822,0.893790849673203,0.807443365695793,0.898894154818325,0.822429906542056,0,0.771103896103896,0,0,0.140378548895899,0.4446227929374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096618357488,0,0.114285714285714,0,0,0,0,0,0.0564263322884013,0,0,0.157723577235772,0,0,0.191153238546603,0,0,0,0,0,0,0.156462585034014,0,0,0,0,0,0.988486842105263,0.248796147672552,0.489795918367347,0,0,0,0,0,0,0,0,0,0.976190476190476,0,0,0,0,0.223285486443381,0.766505636070853,0,0,0,1,0.252072968490879,0.206896551724138,0.198717948717949,0,0,0.72520325203252,0.90521327014218,0,0.00647249190938511,0,0,0,0.179902755267423,0.187301587301587,0,0,0,0,0,0,0,0,0.176,0,0,0,0,0,0,0,0
